the five boxing wizards jump quickly
Moved 438.2274 510.3705 282.6964 0.2610599 0.1853144
Moved 438.2587 522 293 0.2812501 0.2300348
Moved 438.2863 526.1878 294.4585 0.2885205 0.2363652
Moved 438.3157 536.5 301 0.3064236 0.2647568
Moved 438.3447 545.158 306.386 0.321455 0.2881338
Moved 438.3741 552.7853 312.2618 0.3346967 0.3136362
Moved 438.4079 557.5768 317.5768 0.3430153 0.3367049
Moved 438.4613 564.5 325.5 0.3550347 0.3710938
Moved 438.4906 565.5 327.5 0.3567708 0.3797743
Moved 438.5182 565 329 0.3559028 0.3862849
Stationary 438.5458 565 329 0.3559028 0.3862849
Moved 438.5735 552.8818 329 0.3348642 0.3862849
Moved 438.6061 522.2144 319.3572 0.2816221 0.3444325
Moved 438.6351 487.6213 303.3107 0.2215648 0.2747859
Moved 438.6637 453.6455 286.5661 0.162579 0.2021098
Moved 438.6922 424.5025 274.601 0.1119835 0.150178
Moved 438.7205 398.99 264.36 0.06769098 0.1057291
Moved 438.765 353.5312 250.8722 -0.01123052 0.04718834
Moved 438.7962 332.4579 243.1963 -0.04781608 0.01387292
Moved 438.8228 325.1923 240.2769 -0.0604301 0.00120163
Moved 438.8503 308.4182 238.0697 -0.08955166 -0.008378162
Moved 438.8812 289.9952 233.1991 -0.1215362 -0.02951794
Moved 438.9087 278.3282 228.332 -0.1417913 -0.05064223
Moved 438.9379 268.5 223 -0.1588542 -0.07378473
Moved 438.9676 260.7855 218.8569 -0.1722474 -0.09176679
Moved 439.0038 253.1788 214.0596 -0.1854535 -0.1125887
Moved 439.0326 245.5737 207.3824 -0.1986569 -0.1415693
Moved 439.078 237.5281 200.5281 -0.2126248 -0.1713191
Moved 439.1069 231.7954 194.3977 -0.2225774 -0.1979266
Moved 439.1345 228.543 191.543 -0.2282239 -0.210317
Moved 439.1612 227.0918 190.0918 -0.2307433 -0.2166155
Moved 439.1893 224.5521 186.1042 -0.2351526 -0.2339226
Moved 439.2187 221.6802 184.6802 -0.2401385 -0.2401034
Moved 439.2503 220.5 182.5 -0.2421875 -0.2495659
Moved 439.2786 219.6832 181.6832 -0.2436056 -0.2531109
Moved 439.3066 218.683 180.683 -0.245342 -0.2574524
Moved 439.3352 217.993 180 -0.24654 -0.2604167
Moved 439.3798 218 177.6322 -0.2465278 -0.2706936
Stationary 439.4076 218 177.6322 -0.2465278 -0.2706936
Moved 439.4355 274.7399 193.87 -0.148021 -0.2002169
Moved 439.4695 309.3564 211.6782 -0.08792301 -0.1229243
Moved 439.5005 336.2969 228.8646 -0.04115127 -0.04833063
Moved 439.5302 360.9694 243.9805 0.001682937 0.01727647
Moved 439.5694 393.1469 262.2268 0.05754672 0.09647052
Moved 439.5988 405.8103 271.6482 0.07953175 0.1373618
Moved 439.6269 419.9915 279.9957 0.1041519 0.1735926
Moved 439.6551 428.5775 284.2888 0.1190583 0.1922255
Moved 439.7058 450.5152 295.8384 0.1571444 0.2423542
Moved 439.736 457.0915 299.3638 0.1685617 0.2576555
Moved 439.7655 464.494 303.247 0.1814133 0.2745096
Moved 439.7998 471.2279 308.114 0.1931041 0.2956335
Moved 439.8307 477.1797 310.4531 0.2034369 0.3057862
Moved 439.8615 483.9951 312 0.2152693 0.3125001
Moved 439.8929 489.7339 315.3669 0.2252325 0.3271135
Moved 439.9262 495.4688 317.2344 0.235189 0.3352189
Moved 439.9577 500.6004 318 0.244098 0.3385417
Moved 439.9862 506.333 319 0.2540504 0.342882
Moved 440.0334 511.9542 320 0.2638094 0.3472222
Moved 440.0606 514.3737 320 0.2680098 0.3472222
Moved 440.0895 515.3724 320 0.2697437 0.3472222
Moved 440.1172 516.374 320 0.2714826 0.3472222
Stationary 440.1483 516 320 0.2708333 0.3472222
Stationary 440.1758 516 320 0.2708333 0.3472222
Moved 440.2037 516 305.8584 0.2708333 0.2858436
Moved 440.2344 506.1745 294.3491 0.2537752 0.23589
Moved 440.2645 499.4385 283.6577 0.2420807 0.1894868
Moved 440.293 493.024 272.3733 0.2309445 0.1405091
Moved 440.3382 485.7653 254.5306 0.2183425 0.06306702
Moved 440.3708 482.5054 246.5161 0.212683 0.02828188
Moved 440.3996 478.9915 240.9746 0.2065826 0.004230208
Moved 440.4289 476.1229 234.2457 0.2016023 -0.02497514
Moved 440.4587 474.2574 228.5149 0.1983636 -0.04984856
Moved 440.4872 472.5 224 0.1953125 -0.06944432
Moved 440.5149 472 222.2509 0.1944444 -0.0770361
Moved 440.5428 470.3892 217.3892 0.1916479 -0.09813733
Moved 440.5752 468.5316 212.5316 0.1884229 -0.1192204
Moved 440.6047 468 207.3163 0.1875 -0.1418563
Moved 440.6584 465.251 198.251 0.1827274 -0.1812024
Moved 440.6898 465 192.777 0.1822916 -0.2049609
Moved 440.7201 463.9121 188.9121 0.180403 -0.2217355
Moved 440.7499 464 186.0117 0.1805556 -0.234324
Moved 440.7792 463 183.1431 0.1788195 -0.2467748
Moved 440.8116 463 180.2734 0.1788195 -0.2592298
Moved 440.8394 462.1253 179.1254 0.1773009 -0.2642127
Moved 440.8678 462 177.7312 0.1770833 -0.2702638
Moved 440.8971 460.719 175.719 0.1748594 -0.2789973
Moved 440.9256 459.8579 174.8579 0.1733645 -0.2827349
Moved 440.9724 446.9816 175 0.1510096 -0.282118
Moved 441.0024 435.9886 190.7585 0.1319247 -0.2137216
Moved 441.035 422.3753 203.6246 0.1082905 -0.1578791
Moved 441.065 405.8626 217.4479 0.07962257 -0.09788236
Moved 441.095 391.7949 228.2052 0.05519942 -0.05119271
Moved 441.1243 381.292 237.281 0.03696531 -0.01180119
Moved 441.1556 373.1271 242.5819 0.02279014 0.0112062
Moved 441.187 366.354 247.646 0.01103133 0.03318575
Moved 441.2169 359.6091 252.3909 -0.0006787106 0.05377982
Moved 441.2519 354 256.5 -0.01041666 0.07161459
Moved 441.3082 346.1097 262.8903 -0.02411507 0.09935048
Moved 441.3387 344 264.779 -0.02777778 0.1075477
Moved 441.3712 342.7951 266.2049 -0.02986957 0.1137367
Moved 441.3996 340.821 267 -0.03329691 0.1171876
Moved 441.4274 339.9598 268 -0.03479201 0.1215278
Moved 441.4557 340 268.906 -0.03472224 0.1254602
Moved 441.4867 338.6282 269 -0.03710385 0.1258681
Stationary 441.5146 339 269 -0.03645834 0.1258681
Moved 441.5419 339 270 -0.03645834 0.1302083
Stationary 441.5703 339 270 -0.03645834 0.1302083
Moved 441.6169 339 271.4423 -0.03645834 0.1364682
Stationary 441.6449 339 271.4423 -0.03645834 0.1364682
Stationary 441.6737 339 271 -0.03645834 0.1345486
Stationary 441.7052 339 271 -0.03645834 0.1345486
Stationary 441.7334 339 271 -0.03645834 0.1345486
Ended 441.7604 339 271 -0.03645834 0.1345486
Began 442.2014 176 295 -0.3194445 0.2387153
Stationary 442.2388 176 295 -0.3194445 0.2387153
Stationary 442.2674 176 295 -0.3194445 0.2387153
Stationary 442.2946 176 295 -0.3194445 0.2387153
Stationary 442.325 176 295 -0.3194445 0.2387153
Stationary 442.3527 176 295 -0.3194445 0.2387153
Stationary 442.3803 176 295 -0.3194445 0.2387153
Stationary 442.4073 176 295 -0.3194445 0.2387153
Stationary 442.4346 176 295 -0.3194445 0.2387153
Stationary 442.4629 176 295 -0.3194445 0.2387153
Stationary 442.4927 176 295 -0.3194445 0.2387153
Moved 442.525 187.4052 295 -0.2996438 0.2387153
Moved 442.5549 206.4832 304.4407 -0.2665221 0.2796907
Moved 442.5843 236.2426 308.1775 -0.2148565 0.2959093
Moved 442.6139 271.5205 310.46 -0.1536103 0.3058161
Moved 442.6432 306.1142 314.0088 -0.09355181 0.3212188
Moved 442.6878 361.2954 319 0.002248958 0.342882
Moved 442.7166 376.8052 320.6505 0.02917566 0.3500454
Moved 442.7497 413.949 323 0.09366148 0.3602431
Moved 442.778 426.4207 324.0421 0.1153138 0.3647659
Moved 442.8121 454.4024 324 0.163893 0.3645835
Moved 442.841 469.537 324 0.1901683 0.3645835
Moved 442.8755 481.0425 324 0.2101433 0.3645835
Moved 442.9055 492.9271 325.4818 0.2307762 0.3710146
Moved 442.9342 501.0152 325 0.244818 0.3689236
Moved 442.9654 507.4242 325 0.2559448 0.3689236
Moved 443.0098 510.7553 325 0.261728 0.3689236
Moved 443.0372 512.1899 325 0.2642187 0.3689236
Moved 443.0642 513 325 0.265625 0.3689236
Moved 443.0925 514 325 0.2673611 0.3689236
Moved 443.1201 501.7621 315.3811 0.2461148 0.327175
Moved 443.153 477.5657 306.7697 0.2041072 0.2897991
Moved 443.1833 444.0338 294.5488 0.1458919 0.2367571
Moved 443.215 410.0636 283.0824 0.08691601 0.1869896
Moved 443.2431 380.4658 273.8397 0.03553092 0.1468738
Moved 443.273 347.8395 263.3053 -0.02111197 0.1011515
Moved 443.3209 314.8606 250.3228 -0.07836696 0.04480362
Moved 443.3591 293.6445 240.7048 -0.1152005 0.003059308
Moved 443.3904 278.8386 231.1031 -0.1409053 -0.03861481
Moved 443.4259 265.289 221.8594 -0.1644288 -0.07873536
Moved 443.457 257.6834 217.5612 -0.177633 -0.09739082
Moved 443.4854 256.1308 215.1309 -0.1803284 -0.107939
Moved 443.5143 249.7798 209.7798 -0.1913545 -0.1311641
Moved 443.548 244.5812 205.7905 -0.2003799 -0.1484786
Moved 443.5796 235.8382 197.4191 -0.2155588 -0.1848131
Moved 443.6084 233.9777 194.9553 -0.2187888 -0.1955063
Moved 443.6551 225.0403 188.0404 -0.234305 -0.2255191
Moved 443.6854 218.3289 184.1644 -0.2459567 -0.2423419
Moved 443.7151 213.585 180.2925 -0.2541928 -0.2591473
Moved 443.747 209.843 177.4215 -0.2606893 -0.2716079
Moved 443.7758 206.855 176 -0.2658767 -0.2777778
Moved 443.804 202.9954 172.9954 -0.2725775 -0.2908186
Moved 443.832 198.239 171.1195 -0.280835 -0.2989606
Moved 443.8602 191.5 169.5 -0.2925347 -0.3059895
Moved 443.8883 186.428 169 -0.3013402 -0.3081596
Moved 443.9205 179.6924 169 -0.3130341 -0.3081596
Moved 443.9676 168.6343 169 -0.3322322 -0.3081596
Moved 443.9962 162.1271 180.8304 -0.3435293 -0.2568123
Moved 444.025 154.348 193.304 -0.3570347 -0.2026738
Moved 444.0532 151.4897 199.0205 -0.361997 -0.1778624
Moved 444.081 147.8687 211.6565 -0.3682835 -0.1230187
Moved 444.1131 144.3238 220.7048 -0.3744379 -0.08374625
Moved 444.1404 143 228.6364 -0.3767361 -0.04932126
Moved 444.1685 142 234.8313 -0.3784722 -0.02243347
Moved 444.1963 142 238.9513 -0.3784722 -0.004551543
Moved 444.2244 142 241.7323 -0.3784722 0.007518663
Moved 444.2703 142 252.0096 -0.3784722 0.05212533
Moved 444.3018 142 259.7432 -0.3784722 0.08569122
Moved 444.3299 142 263.2993 -0.3784722 0.1011255
Moved 444.3591 154.8966 268.9311 -0.3560823 0.125569
Moved 444.3888 163.5175 274.6783 -0.3411154 0.1505137
Moved 444.4189 175.5 281.5 -0.3203125 0.1801215
Moved 444.4485 191.3802 287.4601 -0.2927428 0.20599
Moved 444.4806 211.7162 292.1023 -0.2574371 0.2261385
Moved 444.5085 226.8561 295.9424 -0.2311525 0.2428058
Moved 444.5357 237.0284 297 -0.2134923 0.247396
Moved 444.5803 257.8763 302.5505 -0.1772981 0.2714867
Moved 444.6093 268.5736 304.6434 -0.1587264 0.2805702
Moved 444.6372 273.237 306.079 -0.1506301 0.2868014
Moved 444.6694 280.8449 307.615 -0.1374221 0.2934679
Moved 444.6984 288.4569 309.4857 -0.1242067 0.3015871
Moved 444.7269 294.7064 310 -0.1133569 0.3038195
Moved 444.7555 299.8016 310.9008 -0.1045111 0.3077293
Moved 444.7848 303.732 311 -0.09768751 0.3081597
Moved 444.815 306.5915 311 -0.09272304 0.3081597
Moved 444.8465 308.0276 311 -0.09022978 0.3081597
Moved 444.8914 310 311 -0.08680557 0.3081597
Moved 444.9198 311.2485 311 -0.08463807 0.3081597
Stationary 444.9488 311.2485 311 -0.08463807 0.3081597
Stationary 444.9768 311.2485 311 -0.08463807 0.3081597
Moved 445.0103 302.8138 293.2206 -0.09928166 0.2309924
Moved 445.0443 297.0873 285.6309 -0.1092235 0.1980509
Moved 445.0744 290.3532 279.3532 -0.1209145 0.170804
Moved 445.1038 285.3511 275.3511 -0.1295988 0.1534335
Moved 445.1339 277.9134 269.6089 -0.1425116 0.1285108
Moved 445.1673 270.8864 264.8864 -0.1547112 0.1080138
Moved 445.2164 262.9369 257.9369 -0.1685124 0.07785109
Moved 445.2523 254.816 251.2107 -0.182611 0.04865766
Moved 445.2819 246.165 245.7217 -0.1976302 0.02483368
Moved 445.3126 238.4599 240.3066 -0.2110072 0.001330773
Moved 445.342 230.0117 237 -0.2256741 -0.0130207
Moved 445.3747 224.4682 234.4683 -0.2352983 -0.02400915
Moved 445.4062 219.2078 232.6039 -0.2444308 -0.03210121
Moved 445.4423 213.5894 233 -0.2541851 -0.03038195
Moved 445.4731 208.4439 233 -0.2631183 -0.03038195
Moved 445.5021 205.8507 233 -0.2676203 -0.03038195
Moved 445.5486 200.8986 233 -0.2762178 -0.03038195
Moved 445.5787 198.0242 233 -0.281208 -0.03038195
Moved 445.6074 197.5 233 -0.2821181 -0.03038195
Moved 445.6402 194.8494 233 -0.2867198 -0.03038195
Stationary 445.6676 194.8494 233 -0.2867198 -0.03038195
Ended 445.6953 192.8501 233 -0.2901909 -0.03038195
Began 446.2491 434 262 0.1284722 0.09548625
Stationary 446.2839 434 262 0.1284722 0.09548625
Stationary 446.3144 434 262 0.1284722 0.09548625
Stationary 446.3458 434 262 0.1284722 0.09548625
Stationary 446.3748 434 262 0.1284722 0.09548625
Stationary 446.4044 434 262 0.1284722 0.09548625
Stationary 446.4322 434 262 0.1284722 0.09548625
Stationary 446.4605 434 262 0.1284722 0.09548625
Moved 446.4889 447.2406 262 0.1514594 0.09548625
Moved 446.5239 451.9732 262 0.1596758 0.09548625
Moved 446.5525 456.3525 262 0.1672787 0.09548625
Moved 446.5808 458.9429 268.6001 0.1717758 0.1241324
Moved 446.6092 460.3513 269 0.1742211 0.1258681
Moved 446.6382 461 272.2233 0.1753473 0.1398581
Moved 446.667 462 276.1967 0.1770833 0.1571037
Moved 446.7 462 283.1909 0.1770833 0.1874603
Moved 446.73 462 291.4461 0.1770833 0.2232905
Moved 446.7586 452.3268 298.7638 0.1602896 0.2550512
Moved 446.7868 450.7503 305.4993 0.1575527 0.2842854
Moved 446.8323 445.8233 312.1766 0.1489989 0.3132667
Moved 446.8614 444 316.0508 0.1458333 0.3300817
Moved 446.8954 441.5 318.5 0.1414931 0.3407118
Moved 446.9236 440.8259 319.1741 0.1403227 0.3436378
Moved 446.9572 440 321.3392 0.1388889 0.3530346
Moved 446.9887 440 322.3729 0.1388889 0.3575211
Stationary 447.0157 440 322.3729 0.1388889 0.3575211
Stationary 447.0437 440 322 0.1388889 0.3559029
Stationary 447.0767 440 322 0.1388889 0.3559029
Stationary 447.1038 440 322 0.1388889 0.3559029
Stationary 447.1469 440 322 0.1388889 0.3559029
Moved 447.1743 448.7596 315.9236 0.1540964 0.3295295
Moved 447.2018 453.2655 308.1017 0.1619193 0.2955805
Moved 447.2299 457.5097 299.471 0.1692876 0.2581209
Moved 447.2611 460.0465 290.8605 0.1736919 0.2207487
Moved 447.2888 464.8205 277.4488 0.18198 0.1625382
Moved 447.3186 468.5569 262.1076 0.1884669 0.09595315
Moved 447.3524 471.5 245.5 0.1935764 0.02387153
Moved 447.3855 474.1632 235.3472 0.1982001 -0.02019445
Moved 447.4156 476 224.8945 0.2013889 -0.06556194
Moved 447.4684 479 207.6965 0.2065972 -0.140206
Moved 447.4965 481 199.3821 0.2100694 -0.1762929
Moved 447.5272 483 191.5022 0.2135417 -0.210494
Moved 447.5591 484 184.7651 0.2152778 -0.2397347
Moved 447.5897 485 180.8008 0.2170139 -0.256941
Moved 447.6194 486 176.9869 0.21875 -0.2734942
Moved 447.6583 486 174.5 0.21875 -0.2842881
Moved 447.6907 487 173 0.2204861 -0.2907985
Stationary 447.7214 487 173 0.2204861 -0.2907985
Moved 447.7505 489.2476 172 0.2243883 -0.2951388
Moved 447.7971 498.0748 172 0.2397133 -0.2951388
Moved 447.8265 509.865 188.3313 0.2601823 -0.2242564
Moved 447.859 519.0109 199.3479 0.2760606 -0.1764413
Moved 447.8904 528.5803 214.1605 0.2926741 -0.1121504
Moved 447.9208 537.1302 229.5504 0.3075178 -0.04535411
Moved 447.95 544.1487 242.723 0.3197026 0.01181867
Moved 447.9788 551.3484 256.6968 0.3322021 0.07246879
Moved 448.0064 553.6292 263.2583 0.3361617 0.1009475
Moved 448.0409 561.8696 281.4782 0.350468 0.180027
Moved 448.0723 565.7411 291.2234 0.3571895 0.222324
Moved 448.1227 570.0452 302.0903 0.3646618 0.2694894
Moved 448.1556 572.5 308 0.3689237 0.2951389
Moved 448.1853 574.425 313.8501 0.3722658 0.3205301
Moved 448.2182 575 317.3029 0.3732639 0.3355163
Moved 448.2583 577.3047 321.3047 0.3772652 0.3528852
Moved 448.29 578 324.1749 0.3784722 0.3653426
Moved 448.3203 580.0479 327.0479 0.3820277 0.3778123
Moved 448.3521 580 327.6851 0.3819445 0.3805778
Moved 448.3824 581.013 329.013 0.3837031 0.3863412
Moved 448.4141 583.326 330 0.3877188 0.3906251
Moved 448.466 585.3154 332.3154 0.3911726 0.4006748
Moved 448.4987 587.1375 332 0.3943359 0.3993056
Moved 448.5309 589.0056 333.0056 0.3975792 0.4036702
Moved 448.5607 590.4424 333 0.4000736 0.4036459
Moved 448.5916 592 334 0.4027778 0.4079863
Moved 448.6255 595 334 0.4079861 0.4079863
Moved 448.6607 596.5 334 0.4105903 0.4079863
Moved 448.6906 596 334 0.4097223 0.4079863
Ended 448.721 596 334 0.4097223 0.4079863
Began 450.11 109 316 -0.4357639 0.3298611
Stationary 450.1483 109 316 -0.4357639 0.3298611
Stationary 450.181 109 316 -0.4357639 0.3298611
Stationary 450.2096 109 316 -0.4357639 0.3298611
Stationary 450.2372 109 316 -0.4357639 0.3298611
Stationary 450.2676 109 316 -0.4357639 0.3298611
Stationary 450.2975 109 316 -0.4357639 0.3298611
Stationary 450.3254 109 316 -0.4357639 0.3298611
Stationary 450.3556 109 316 -0.4357639 0.3298611
Stationary 450.3862 109 316 -0.4357639 0.3298611
Moved 450.4172 124.3919 316 -0.4090419 0.3298611
Moved 450.4469 142.5102 323.9301 -0.3775864 0.3642799
Moved 450.487 168.7847 325.7785 -0.331971 0.3723026
Moved 450.5197 214.9552 330.0796 -0.2518138 0.3909705
Moved 450.5537 236.5 332 -0.2144097 0.3993056
Moved 450.585 266.651 332 -0.1620642 0.3993056
Moved 450.6158 287.8176 332 -0.1253166 0.3993056
Moved 450.6467 307.909 332 -0.09043583 0.3993056
Moved 450.6761 321.8552 332 -0.06622355 0.3993056
Moved 450.7066 336.5 332 -0.0407986 0.3993056
Moved 450.7402 348.504 332 -0.01995828 0.3993056
Moved 450.77 362.2127 323.3022 0.003841445 0.3615548
Moved 450.8167 378.573 321.8568 0.03224478 0.3552812
Moved 450.8452 389.0639 319.9787 0.05045816 0.3471299
Moved 450.8737 399.5727 318.1068 0.06870255 0.3390053
Moved 450.906 408.6687 317 0.08449436 0.3342015
Moved 450.9393 416.8622 315.7126 0.09871908 0.3286137
Moved 450.9701 424.4702 316 0.1119275 0.3298611
Moved 450.9995 430.4972 316 0.122391 0.3298611
Moved 451.0299 437 316 0.1336806 0.3298611
Moved 451.0607 441.405 316 0.1413281 0.3298611
Moved 451.0924 446.5525 316 0.1502647 0.3298611
Moved 451.1465 452.5303 316 0.1606429 0.3298611
Moved 451.1846 460.1068 316 0.1737965 0.3298611
Moved 451.2162 465.8439 316 0.1837568 0.3298611
Moved 451.2451 470.8716 316 0.1924855 0.3298611
Moved 451.2766 476.6046 315 0.2024385 0.3255209
Moved 451.3058 483.3502 314.3249 0.2141497 0.3225907
Moved 451.3389 487.097 314 0.2206545 0.3211807
Moved 451.3682 493.0144 314 0.2309278 0.3211807
Moved 451.398 495.8792 314 0.2359013 0.3211807
Moved 451.4272 498.5 314 0.2404514 0.3211807
Moved 451.4756 500.2856 314 0.2435513 0.3211807
Moved 451.5053 501.1519 312.8481 0.2450553 0.3161812
Moved 451.5387 501 311.5474 0.2447917 0.3105357
Moved 451.5674 492.3419 310.038 0.2297604 0.3039845
Moved 451.5967 464.7099 298.684 0.1817881 0.2547047
Moved 451.626 449.0007 292.9094 0.1545151 0.2296414
Moved 451.6547 413.3596 280.4532 0.09263822 0.1755782
Moved 451.6846 388.1877 270.2751 0.04893691 0.1314023
Moved 451.7183 355.9302 255.6892 -0.00706561 0.06809554
Moved 451.7474 332.0306 243.3032 -0.04855797 0.01433691
Moved 451.7979 298.2554 222.6277 -0.1071955 -0.07540068
Moved 451.8287 284.2623 211.9468 -0.1314891 -0.1217587
Moved 451.8602 273.3387 201.7849 -0.1504537 -0.1658641
Moved 451.8899 265.7275 191.6366 -0.1636676 -0.2099106
Moved 451.9227 260.0056 182.0168 -0.1736014 -0.2516631
Moved 451.9531 256.1393 173.4178 -0.1803138 -0.2889851
Moved 451.9831 252.2625 164.7875 -0.1870443 -0.3264433
Moved 452.013 248.7377 158.4755 -0.1931637 -0.3538392
Moved 452.0421 245.8548 150.7097 -0.1981687 -0.3875447
Moved 452.0733 243.9881 143.9644 -0.2014095 -0.4168214
Moved 452.1245 243 138.1025 -0.203125 -0.4422635
Moved 452.1534 243 136.6156 -0.203125 -0.4487171
Moved 452.1819 243 134.7472 -0.203125 -0.4568263
Moved 452.2098 254.1926 135 -0.1836935 -0.4557291
Moved 452.2384 273.9548 148.9698 -0.149384 -0.3950963
Moved 452.2678 295.1633 167.1633 -0.1125637 -0.3161314
Moved 452.3047 325.1409 191.4846 -0.06051921 -0.2105704
Moved 452.3347 339.2924 201.0339 -0.03595077 -0.1691236
Moved 452.3691 363.7237 211.6464 0.00646472 -0.1230627
Moved 452.3995 380.421 218.0842 0.03545314 -0.09512054
Moved 452.4484 399.2901 224.1161 0.068212 -0.06894059
Moved 452.4812 415.692 225 0.09668745 -0.06510417
Moved 452.5168 430.0854 226 0.1216761 -0.06076403
Moved 452.5477 441.7543 226 0.1419345 -0.06076403
Moved 452.5797 450.8701 227 0.1577607 -0.05642362
Moved 452.6089 461.3535 227 0.175961 -0.05642362
Moved 452.6387 471.8281 227 0.1941461 -0.05642362
Moved 452.6685 483.5 227 0.2144098 -0.05642362
Moved 452.7014 494.3245 227 0.2332022 -0.05642362
Moved 452.7306 505.8147 227 0.2531505 -0.05642362
Moved 452.7804 526.4623 227 0.288997 -0.05642362
Moved 452.8127 539.3494 227 0.3113704 -0.05642362
Moved 452.8416 549.3795 227 0.3287838 -0.05642362
Moved 452.8723 554.341 227 0.3373976 -0.05642362
Moved 452.9048 565.4754 228.7377 0.3567281 -0.04888164
Moved 452.9333 569.4841 230.1614 0.3636877 -0.04270236
Moved 452.9619 574.0427 232.0427 0.3716019 -0.03453679
Moved 452.9906 577.9125 233.9125 0.3783204 -0.02642155
Moved 453.0189 580.4766 236.4766 0.3827718 -0.0152927
Moved 453.0506 581 241.6993 0.3836806 0.007375612
Moved 453.0974 581 246.6676 0.3836806 0.02893925
Moved 453.1256 570.2314 250.3931 0.3649852 0.0451088
Moved 453.1537 552.5631 256.0624 0.334311 0.06971546
Moved 453.1817 524.5242 260.9476 0.2856323 0.09091828
Moved 453.2147 502.5 264.5 0.2473959 0.1063368
Moved 453.2461 473.0792 267.3245 0.196318 0.1185962
Moved 453.2777 450.6746 270.1893 0.1574212 0.1310301
Moved 453.3079 434.6801 274.1279 0.129653 0.1481247
Moved 453.3379 421.3504 276.6083 0.1065111 0.1588901
Moved 453.3717 408.0757 280.4811 0.08346483 0.1756991
Moved 453.4199 389.6893 287.7703 0.05154387 0.2073364
Moved 453.4503 381.3388 293.4408 0.0370466 0.2319478
Moved 453.4807 372.4435 300.371 0.02160326 0.2620271
Moved 453.5104 366.9073 305.0927 0.01199193 0.2825202
Moved 453.5437 362.1637 307.9182 0.003756434 0.2947838
Moved 453.5741 359.5408 310.4592 -0.0007972122 0.3058127
Moved 453.6043 357.8353 312.1647 -0.003758222 0.313215
Moved 453.6359 358 313.3766 -0.003472231 0.3184751
Moved 453.6657 358 314 -0.003472231 0.3211807
Ended 453.7033 358 314 -0.003472231 0.3211807
PhraseEnd 456.7776
