the five boxing wizards jump quickly
Moved 406.8881 435.1481 298 0.173954 0.3356482
Moved 406.9302 445.4924 298 0.1978991 0.3356482
Moved 406.9553 449.2853 298 0.2066789 0.3356482
Moved 406.9802 453.8607 298 0.21727 0.3356482
Moved 407.0057 458.739 298 0.2285625 0.3356482
Moved 407.0306 461.3459 298 0.2345969 0.3356482
Moved 407.0557 464.4494 298 0.241781 0.3356482
Moved 407.0853 467.5995 298 0.249073 0.3356482
Moved 407.1104 470.4753 298 0.2557299 0.3356482
Moved 407.135 471.5 298 0.2581018 0.3356482
Moved 407.1595 473.3205 298 0.2623161 0.3356482
Moved 407.2002 475.3118 298 0.2669255 0.3356482
Moved 407.2258 476.0934 298 0.2687347 0.3356482
Stationary 407.2503 476 298 0.2685185 0.3356482
Stationary 407.2796 476 298 0.2685185 0.3356482
Stationary 407.3038 476 298 0.2685185 0.3356482
Moved 407.3305 454.2587 298 0.2181915 0.3356482
Moved 407.3566 435.2044 286.5162 0.1740843 0.269191
Moved 407.3829 426.4581 283.1718 0.1538381 0.2498367
Moved 407.4096 406.9776 274.5866 0.1087445 0.200154
Moved 407.4364 389.8823 265.9412 0.06917208 0.1501225
Moved 407.4817 366.7038 251.4198 0.01551797 0.06608681
Moved 407.5072 357.6309 245.7891 -0.005483975 0.0335017
Moved 407.5331 343.2697 237.1349 -0.03872757 -0.01658051
Moved 407.5587 331.1737 230.5869 -0.06672745 -0.0544737
Moved 407.5844 326.5817 227.7212 -0.07735709 -0.0710581
Moved 407.6101 317.944 222.6294 -0.09735176 -0.1005243
Moved 407.6362 310.3332 218.4443 -0.1149695 -0.1247434
Moved 407.6677 304.1454 215.5726 -0.1292931 -0.1413621
Moved 407.6939 299.7011 213 -0.1395808 -0.15625
Moved 407.7184 296.2415 211.6207 -0.1475891 -0.1642319
Moved 407.7603 286.6563 208 -0.1697771 -0.1851852
Moved 407.7874 280.8707 206 -0.1831696 -0.1967593
Moved 407.8127 277.9981 206 -0.1898192 -0.1967593
Moved 407.8397 272.8758 205 -0.2016764 -0.2025461
Moved 407.8693 267.1483 205 -0.2149345 -0.2025461
Moved 407.897 262.3802 204 -0.2259718 -0.2083332
Moved 407.9229 261.2537 204 -0.2285795 -0.2083332
Moved 407.9495 258.7145 204 -0.2344571 -0.2083332
Moved 407.978 255 203 -0.2430556 -0.2141204
Moved 408.0051 251.9578 203 -0.2500978 -0.2141204
Moved 408.0488 249 202.0406 -0.2569445 -0.2196724
Moved 408.0805 246.1526 202 -0.2635357 -0.2199074
Moved 408.1067 244.7173 202 -0.266858 -0.2199074
Moved 408.1343 242.8458 201 -0.2711903 -0.2256946
Moved 408.1608 241.2952 200 -0.2747795 -0.2314815
Moved 408.1879 239.8586 200 -0.2781052 -0.2314815
Moved 408.2142 237.9913 200 -0.2824275 -0.2314815
Moved 408.2436 236.1082 200 -0.2867865 -0.2314815
Moved 408.275 233.6967 200 -0.2923688 -0.2314815
Moved 408.3012 229.4272 200 -0.3022519 -0.2314815
Moved 408.345 222.8129 199 -0.3175627 -0.2372683
Moved 408.3718 217.6382 199 -0.3295413 -0.2372683
Moved 408.3982 215.8042 198.4021 -0.3337867 -0.2407284
Moved 408.4248 211.0589 198 -0.3447711 -0.2430556
Moved 408.4521 206.6509 198 -0.3549748 -0.2430556
Moved 408.4826 202.169 198 -0.3653495 -0.2430556
Moved 408.5092 199.2292 198 -0.3721547 -0.2430556
Moved 408.5355 197.8046 198 -0.3754523 -0.2430556
Moved 408.5612 195.9212 198 -0.3798121 -0.2430556
Moved 408.5889 194 198 -0.3842593 -0.2430556
Moved 408.6305 191.5287 198 -0.3899798 -0.2430556
Moved 408.657 191 198 -0.3912037 -0.2430556
Moved 408.6868 188.8961 198 -0.396074 -0.2430556
Moved 408.7128 188 198 -0.3981482 -0.2430556
Moved 408.7391 186.3696 198 -0.4019221 -0.2430556
Moved 408.7641 185.5 198 -0.4039352 -0.2430556
Moved 408.7895 184.7487 206.759 -0.4056743 -0.1923667
Moved 408.8144 182.6216 206.3784 -0.4105981 -0.1945693
Moved 408.84 181.1037 207.8964 -0.4141119 -0.185785
Moved 408.8701 179.2246 212.5508 -0.4184615 -0.1588497
Moved 408.9108 177 220.0729 -0.4236111 -0.115319
Moved 408.9359 175.8384 222.3232 -0.4263 -0.1022961
Moved 408.9609 175 228.1743 -0.4282407 -0.0684355
Moved 408.9868 175 233.9102 -0.4282407 -0.03524233
Moved 409.0117 175 236.8075 -0.4282407 -0.01847515
Moved 409.0366 175 239.9567 -0.4282407 -0.000250781
Moved 409.0663 175 243.8179 -0.4282407 0.02209416
Moved 409.0918 175 246.5068 -0.4282407 0.03765531
Moved 409.1167 186.2531 250.1266 -0.4021919 0.05860294
Moved 409.1423 195.2035 254.7345 -0.3814735 0.08526926
Moved 409.1827 205.0504 258.5126 -0.3586797 0.1071331
Moved 409.2079 214.1742 261 -0.3375597 0.1215278
Moved 409.2333 222.7861 262.262 -0.3176247 0.1288313
Moved 409.2636 229.4326 263 -0.3022392 0.1331019
Moved 409.2903 232.4758 264.2379 -0.2951948 0.1402657
Moved 409.3169 241.3515 266.1172 -0.2746493 0.1511411
Moved 409.3442 252.9462 267.9893 -0.2478098 0.1619751
Moved 409.3708 263.851 270.3702 -0.2225671 0.1757535
Moved 409.3964 270.7495 270.9374 -0.2065984 0.1790358
Moved 409.4227 280.4379 273.8126 -0.1841715 0.1956749
Moved 409.4702 291.2262 277.1131 -0.1591985 0.2147749
Moved 409.498 297.3582 279.6791 -0.145004 0.2296246
Moved 409.5277 302.5497 281.5496 -0.1329869 0.240449
Moved 409.5552 305.425 283 -0.126331 0.2488426
Moved 409.5825 307.8577 284.8577 -0.1206997 0.2595932
Moved 409.6102 310.397 286 -0.1148217 0.2662037
Moved 409.6415 312.2628 288.2628 -0.1105029 0.2792984
Moved 409.6734 313 289.1454 -0.1087963 0.2844064
Moved 409.7001 314 289.7488 -0.1064815 0.287898
Moved 409.7281 315.2636 290 -0.1035564 0.2893519
Moved 409.7708 315.8328 291 -0.102239 0.2951389
Moved 409.7972 316.5 291 -0.1006944 0.2951389
Stationary 409.823 316.5 291 -0.1006944 0.2951389
Moved 409.8533 317.3472 292 -0.09873336 0.3009261
Moved 409.8804 317 293.1904 -0.09953702 0.3078148
Stationary 409.9061 317 293 -0.09953702 0.306713
Stationary 409.9319 317 293 -0.09953702 0.306713
Stationary 409.9567 317 293 -0.09953702 0.306713
Moved 409.9806 317 293.8372 -0.09953702 0.3115578
Moved 410.0094 317 294.5 -0.09953702 0.3153935
Stationary 410.0497 317 294.5 -0.09953702 0.3153935
Moved 410.0747 317 294 -0.09953702 0.3125
Stationary 410.1027 317 294 -0.09953702 0.3125
Moved 410.1288 317 295 -0.09953702 0.318287
Stationary 410.1552 317 295 -0.09953702 0.318287
Stationary 410.1858 317 295 -0.09953702 0.318287
Stationary 410.2148 317 295 -0.09953702 0.318287
Stationary 410.2394 317 295 -0.09953702 0.318287
Stationary 410.2647 317 295 -0.09953702 0.318287
Stationary 410.2895 317 295 -0.09953702 0.318287
Stationary 410.33 317 295 -0.09953702 0.318287
Stationary 410.3551 317 295 -0.09953702 0.318287
Stationary 410.3837 317 295 -0.09953702 0.318287
Stationary 410.4089 317 295 -0.09953702 0.318287
Stationary 410.434 317 295 -0.09953702 0.318287
Stationary 410.4587 317 295 -0.09953702 0.318287
Stationary 410.4837 317 295 -0.09953702 0.318287
Stationary 410.5083 317 295 -0.09953702 0.318287
Stationary 410.533 317 295 -0.09953702 0.318287
Stationary 410.5628 317 295 -0.09953702 0.318287
Moved 410.6053 317 287.2392 -0.09953702 0.273375
Moved 410.6329 310 283.3478 -0.1157407 0.2508554
Moved 410.6586 307.8318 280.8318 -0.1207596 0.2362954
Moved 410.6868 305.0845 276.0845 -0.1271191 0.2088225
Moved 410.7141 302.0072 272.0072 -0.1342425 0.1852271
Moved 410.7451 298.6315 265.2629 -0.1420568 0.1461976
Moved 410.7733 293.7724 259.5448 -0.1533046 0.1131065
Moved 410.8 290.193 256.193 -0.1615903 0.09370963
Moved 410.8308 284.7786 250.7786 -0.1741237 0.06237613
Moved 410.8571 281.9078 248.954 -0.1807689 0.05181701
Moved 410.9069 273.5 242.5 -0.2002315 0.01446777
Moved 410.9379 268.3005 239.6503 -0.2122675 -0.002023909
Moved 410.9648 267.2173 239.2173 -0.2147749 -0.004529424
Moved 410.9918 262.3455 237.3455 -0.2260521 -0.01536193
Moved 411.0193 255.5 237 -0.2418981 -0.01736093
Moved 411.0451 246.7717 237 -0.2621025 -0.01736093
Moved 411.0721 242.0632 236.5157 -0.2730019 -0.0201635
Moved 411.1017 233.9337 236 -0.2918201 -0.02314815
Moved 411.127 227.539 236 -0.3066226 -0.02314815
Moved 411.1517 226.714 236 -0.3085324 -0.02314815
Moved 411.1935 222.3182 236 -0.3187079 -0.02314815
Moved 411.2183 220.5 236 -0.3229167 -0.02314815
Moved 411.2469 219.9259 236 -0.3242456 -0.02314815
Stationary 411.2806 220 236 -0.3240741 -0.02314815
Ended 411.3054 220 236 -0.3240741 -0.02314815
Began 412.113 406 260 0.1064815 0.1157407
Stationary 412.1465 406 260 0.1064815 0.1157407
Stationary 412.1714 406 260 0.1064815 0.1157407
Stationary 412.1968 406 260 0.1064815 0.1157407
Stationary 412.2245 406 260 0.1064815 0.1157407
Stationary 412.249 406 260 0.1064815 0.1157407
Stationary 412.2729 406 260 0.1064815 0.1157407
Stationary 412.297 406 260 0.1064815 0.1157407
Stationary 412.3212 406 260 0.1064815 0.1157407
Moved 412.3474 395.6423 269.3577 0.08250535 0.1698941
Moved 412.3783 394 270 0.07870366 0.1736111
Moved 412.4067 393 271 0.07638891 0.1793981
Moved 412.4348 392 272.5 0.07407407 0.1880787
Moved 412.4707 390.8214 272 0.07134596 0.1851854
Moved 412.4985 391 273.1571 0.07175922 0.1918816
Stationary 412.5281 391 273 0.07175922 0.1909722
Moved 412.5587 391 274.3729 0.07175922 0.198917
Stationary 412.5922 391 274 0.07175922 0.1967594
Moved 412.6234 400.6456 275.6456 0.09408712 0.2062828
Moved 412.6522 402.2627 277.2626 0.09783019 0.2156402
Moved 412.6821 404.0627 279.0627 0.1019971 0.2260576
Moved 412.7111 406.9306 282.9306 0.1086356 0.248441
Moved 412.7424 408.8101 286.8101 0.1129863 0.2708915
Moved 412.7857 410 290.7435 0.1157407 0.2936545
Moved 412.8139 411.1873 292.1873 0.1184891 0.3020099
Moved 412.8398 412.0551 296.0551 0.120498 0.324393
Moved 412.8676 412 297.5 0.1203704 0.3327546
Moved 412.8955 413.3685 298 0.1235381 0.3356482
Moved 412.9276 414.1752 299 0.1254056 0.3414354
Moved 412.9548 415.2225 300 0.1278299 0.3472222
Stationary 412.982 415.2225 300 0.1278299 0.3472222
Moved 413.0088 417 300 0.1319444 0.3472222
Moved 413.0351 420.0539 300 0.1390137 0.3472222
Moved 413.0772 425.3402 300 0.1512506 0.3472222
Moved 413.1086 428.9166 290.1251 0.1595291 0.290076
Moved 413.1385 432.8156 284.3688 0.1685547 0.2567639
Moved 413.1652 434.2476 281.5048 0.1718694 0.24019
Moved 413.1917 438.1152 275.7696 0.1808222 0.2069998
Moved 413.2178 440.7433 267.7703 0.1869057 0.1607077
Moved 413.2455 444.529 256.8839 0.195669 0.097708
Moved 413.2789 447.4125 246.7626 0.2023437 0.03913544
Moved 413.3071 448 238.1548 0.2037037 -0.01067815
Moved 413.3347 449.5 236 0.2071759 -0.02314815
Moved 413.3796 450.6536 226.6929 0.2098462 -0.07700868
Moved 413.4054 451 221.939 0.2106482 -0.1045197
Moved 413.4306 452 216.1993 0.2129629 -0.1377353
Moved 413.4643 453 213.049 0.2152778 -0.1559667
Moved 413.4958 453.8264 207.3472 0.2171908 -0.188963
Moved 413.5242 455 202.6093 0.2199073 -0.2163816
Moved 413.5509 455 200.8698 0.2199073 -0.2264482
Moved 413.5779 456.6481 195.7039 0.2237224 -0.2563434
Moved 413.6046 458 191.4663 0.2268519 -0.2808665
Moved 413.6355 459.4074 187.5927 0.2301098 -0.3032833
Moved 413.6799 460 183.5802 0.2314815 -0.3265033
Moved 413.7071 461 181.7069 0.2337964 -0.3373439
Stationary 413.7337 461 181.7069 0.2337964 -0.3373439
Moved 413.7595 462 180 0.2361111 -0.3472222
Moved 413.7882 463.1205 178.8795 0.2387048 -0.3537065
Stationary 413.82 463 179 0.2384259 -0.3530089
Moved 413.8456 464.4437 178 0.2417678 -0.3587963
Moved 413.872 465.0987 176.9012 0.2432841 -0.3651547
Moved 413.8992 466.3162 177 0.2461024 -0.3645834
Moved 413.9258 467.6737 177 0.2492447 -0.3645834
Moved 413.968 469.979 177 0.254581 -0.3645834
Moved 413.9987 471.5272 177 0.2581649 -0.3645834
Moved 414.0247 472.9634 177 0.2614895 -0.3645834
Moved 414.0509 476.8419 189.5259 0.2704675 -0.2920956
Moved 414.0792 481.7199 197.4398 0.281759 -0.2462974
Moved 414.1069 484.1737 203.5212 0.2874392 -0.2111039
Moved 414.1342 486.6725 207.0173 0.2932233 -0.1908719
Moved 414.1653 489.5 214.5 0.2997685 -0.1475695
Moved 414.1953 492.4114 223.6458 0.3065079 -0.09464265
Moved 414.222 494.9872 229.9617 0.3124704 -0.05809219
Moved 414.2676 500.6136 243.2271 0.3254943 0.01867506
Moved 414.2954 503.175 248.35 0.3314235 0.0483218
Moved 414.3216 506.7849 254.5697 0.3397798 0.08431558
Moved 414.3527 510.5823 261.1646 0.34857 0.1224802
Moved 414.378 512.0115 264.023 0.3518784 0.1390222
Moved 414.4035 516.8864 272.6592 0.363163 0.1890001
Moved 414.4282 521 279.5 0.3726852 0.2285882
Moved 414.4525 522.6517 283.3033 0.3765085 0.2505981
Moved 414.48 526.4143 290.4143 0.3852183 0.2917497
Moved 414.511 529.5818 295.1637 0.3925505 0.3192344
Moved 414.5545 533.4235 300.4235 0.4014434 0.3496732
Moved 414.5805 535.0001 302.0001 0.4050927 0.3587967
Moved 414.6082 536.8743 304.8743 0.4094312 0.3754298
Moved 414.6354 538.7506 306 0.4137745 0.3819445
Moved 414.6641 540 307 0.4166667 0.3877315
Moved 414.696 542.5 308.5 0.4224537 0.396412
Moved 414.724 544.0156 309 0.4259619 0.3993057
Moved 414.751 545.8769 309.8769 0.4302706 0.4043804
Moved 414.7887 547.4434 310 0.4338968 0.4050926
Moved 414.8173 549.3227 310 0.4382469 0.4050926
Moved 414.8616 552.6181 311 0.4458752 0.4108796
Moved 414.8946 555.1655 311 0.4517719 0.4108796
Moved 414.9205 557.5 311 0.457176 0.4108796
Moved 414.9465 558.2348 311 0.4588769 0.4108796
Moved 414.9733 560 311 0.462963 0.4108796
Moved 415.0009 561.5 311 0.4664352 0.4108796
Ended 415.037 561 311 0.4652777 0.4108796
Began 415.5259 160 306 -0.462963 0.3819445
Stationary 415.5609 160 306 -0.462963 0.3819445
Stationary 415.5873 160 306 -0.462963 0.3819445
Stationary 415.6132 160 306 -0.462963 0.3819445
Stationary 415.6387 160 306 -0.462963 0.3819445
Stationary 415.6648 160 306 -0.462963 0.3819445
Stationary 415.6949 160 306 -0.462963 0.3819445
Stationary 415.7215 160 306 -0.462963 0.3819445
Stationary 415.7483 160 306 -0.462963 0.3819445
Stationary 415.774 160 306 -0.462963 0.3819445
Stationary 415.8019 160 306 -0.462963 0.3819445
Stationary 415.8299 160 306 -0.462963 0.3819445
Moved 415.8685 170.0369 306 -0.4397295 0.3819445
Moved 415.8976 181.3908 306 -0.4134471 0.3819445
Moved 415.9252 203.2688 306 -0.3628036 0.3819445
Moved 415.9587 225.6354 306 -0.3110293 0.3819445
Moved 415.9901 249.6387 306 -0.2554658 0.3819445
Moved 416.0216 274.2513 314.0359 -0.1984923 0.4284484
Moved 416.0492 296.8368 316.8707 -0.1462112 0.4448538
Moved 416.0811 316.5 319.5 -0.1006944 0.4600694
Moved 416.1094 336.3654 320 -0.05470976 0.462963
Moved 416.1385 354.2652 322 -0.0132751 0.4745372
Moved 416.1832 377.767 322 0.04112741 0.4745372
Moved 416.214 387.6419 322 0.06398598 0.4745372
Moved 416.2415 392.0187 322 0.07411738 0.4745372
Moved 416.2752 403.2943 322 0.1002182 0.4745372
Moved 416.3029 406.1595 322 0.1068507 0.4745372
Moved 416.329 410.6036 322 0.117138 0.4745372
Moved 416.3549 414.4773 322 0.1261047 0.4745372
Moved 416.3803 416.8199 322 0.1315277 0.4745372
Moved 416.4067 419.6842 322 0.1381579 0.4745372
Moved 416.4367 423.5071 322 0.1470072 0.4745372
Moved 416.4793 427.5 322 0.15625 0.4745372
Moved 416.5055 430.4371 322 0.1630488 0.4745372
Moved 416.531 431.6479 322 0.1658517 0.4745372
Moved 416.5563 433 322 0.1689814 0.4745372
Moved 416.5822 436.2825 322 0.1765799 0.4745372
Moved 416.6125 437.075 322 0.1784144 0.4745372
Stationary 416.6374 437 322 0.1782407 0.4745372
Moved 416.6628 439.5 322 0.1840278 0.4745372
Moved 416.6875 440.2623 322 0.1857925 0.4745372
Moved 416.7125 441.374 322 0.1883657 0.4745372
Moved 416.753 443.1516 322 0.1924806 0.4745372
Moved 416.783 444.3788 322 0.1953213 0.4745372
Stationary 416.8079 444.3788 322 0.1953213 0.4745372
Moved 416.8331 445.2494 322 0.1973366 0.4745372
Moved 416.8574 446.2494 322 0.1996514 0.4745372
Moved 416.8834 447.0381 322 0.201477 0.4745372
Moved 416.9111 449.2022 322 0.2064866 0.4745372
Moved 416.9421 451.2742 322 0.211283 0.4745372
Moved 416.9696 452 322 0.2129629 0.4745372
Moved 416.996 453.2862 322 0.2159402 0.4745372
Moved 417.0379 456.5884 322 0.2235844 0.4745372
Moved 417.0632 458.0249 322 0.2269095 0.4745372
Moved 417.0892 461.0125 322 0.2338251 0.4745372
Moved 417.1222 463.8786 322 0.2404596 0.4745372
Moved 417.1502 466.7482 322 0.2471023 0.4745372
Moved 417.1776 468.1805 313.7367 0.2504178 0.426717
Moved 417.2038 470.6943 314 0.2562368 0.4282409
Moved 417.2326 473.5631 312.4369 0.2628776 0.4191951
Moved 417.2598 475.5 310.5 0.2673611 0.4079861
Moved 417.2902 477 310 0.2708333 0.4050926
Moved 417.333 478.8628 309.1372 0.2751454 0.4000996
Moved 417.3593 479.7347 308.2653 0.2771638 0.3950536
Moved 417.3842 480.5 307.5 0.2789353 0.390625
Moved 417.4101 480 306.9886 0.2777778 0.3876658
Stationary 417.4349 480 306.9886 0.2777778 0.3876658
Stationary 417.4636 480 307 0.2777778 0.3877315
Moved 417.491 480 306 0.2777778 0.3819445
Moved 417.5168 480 304.2501 0.2777778 0.3718177
Moved 417.5428 466.7134 295.7134 0.2470217 0.3224154
Moved 417.5696 449.7862 286.3931 0.2078383 0.2684784
Moved 417.6115 431.5448 277.8483 0.1656129 0.2190295
Moved 417.6421 405.5956 265.8483 0.1055454 0.1495851
Moved 417.6684 398.1129 261.0753 0.08822431 0.1219633
Moved 417.6939 385.5897 254.2948 0.05923539 0.08272472
Moved 417.7193 374.038 244.2784 0.03249526 0.02475968
Moved 417.7454 369 242 0.02083332 0.01157425
Moved 417.7708 359.3025 234.4768 -0.001614591 -0.03196292
Moved 417.8031 350.8577 227.9052 -0.02116268 -0.06999317
Moved 417.8304 342.2639 223.088 -0.04105568 -0.09787031
Moved 417.8581 335.9486 219.6495 -0.05567446 -0.1177689
Moved 417.9069 325.4979 213.249 -0.0798659 -0.1548089
Moved 417.9324 323.7835 211.7834 -0.08383453 -0.1632902
Moved 417.9567 317.8459 208.923 -0.09757896 -0.1798439
Moved 417.9865 314.4025 207.4025 -0.1055498 -0.1886432
Moved 418.0126 310.5248 204.5248 -0.1145259 -0.2052966
Moved 418.0374 308.2107 203.1053 -0.1198827 -0.2135106
Moved 418.0652 304.2282 200.2283 -0.1291013 -0.2301605
Moved 418.0931 301.6541 198.6541 -0.13506 -0.2392704
Moved 418.1201 299.7775 194.5549 -0.1394039 -0.2629923
Moved 418.1523 296.9042 191.8085 -0.146055 -0.2788862
Moved 418.1956 293.9271 187.9271 -0.1529466 -0.3013475
Stationary 418.2215 293.9271 187.9271 -0.1529466 -0.3013475
Moved 418.247 290.6256 184.6256 -0.1605889 -0.3204535
Moved 418.2749 290 183 -0.162037 -0.3298611
Moved 418.3064 288.5 181.5 -0.1655093 -0.3385415
Moved 418.3351 288 181 -0.1666667 -0.3414352
Moved 418.3623 288 179.9307 -0.1666667 -0.3476235
Stationary 418.3888 288 180 -0.1666667 -0.3472222
Moved 418.414 288 178.6266 -0.1666667 -0.3551702
Moved 418.4461 299.0984 179 -0.1409759 -0.3530089
Moved 418.4909 321.3604 179 -0.08944358 -0.3530089
Moved 418.5179 328.5704 179 -0.07275362 -0.3530089
Moved 418.5435 342.7737 190.2579 -0.03987566 -0.287859
Moved 418.571 354.973 195.9865 -0.01163666 -0.2547081
Moved 418.6015 368.4437 202.7218 0.01954555 -0.2157303
Moved 418.629 377.8468 205.949 0.04131208 -0.1970546
Moved 418.6552 383.4744 207.3687 0.05433897 -0.1888387
Moved 418.6861 391.7413 210.2471 0.07347514 -0.1721813
Moved 418.7137 398.3418 212.1139 0.0887542 -0.161378
Moved 418.7452 403.4766 213 0.1006402 -0.15625
Moved 418.7877 410.9533 214.9534 0.1179476 -0.1449458
Moved 418.8144 414.8232 215.8231 0.1269054 -0.1399125
Moved 418.843 420 216 0.1388889 -0.1388889
Moved 418.869 422.541 217.7705 0.1447708 -0.1286429
Moved 418.9008 427.2766 219 0.1557329 -0.1215278
Moved 418.9301 433.0185 221.5093 0.1690244 -0.1070063
Moved 418.9591 437.7692 224.3846 0.1800213 -0.09036665
Moved 418.9874 443.7809 225 0.1939374 -0.08680556
Moved 419.0156 450.6091 228 0.2097433 -0.06944445
Moved 419.0467 457.3487 231 0.2253442 -0.05208334
Moved 419.0912 468.8741 234 0.2520234 -0.03472205
Moved 419.1219 477.4796 237.9865 0.2719435 -0.01165231
Moved 419.1499 486.7422 241.3711 0.2933848 0.00793457
Moved 419.1768 492.2108 242.8027 0.3060435 0.01621953
Moved 419.2094 500.1179 246.3726 0.3243469 0.03687824
Moved 419.2403 507.7299 249.2433 0.3419673 0.05349124
Moved 419.267 515.2496 253.1248 0.359374 0.07595345
Moved 419.2942 521.4915 254.7457 0.3738228 0.08533408
Moved 419.323 529.5 256 0.3923611 0.0925926
Moved 419.3546 537.2149 257 0.4102197 0.09837963
Moved 419.3988 547.5 257 0.4340278 0.09837963
Moved 419.428 553.4367 257 0.4477702 0.09837963
Moved 419.4546 555.6511 257 0.4528959 0.09837963
Moved 419.4828 559.5 257 0.4618056 0.09837963
Moved 419.5141 561 257 0.4652777 0.09837963
Moved 419.5418 562.9446 257 0.4697791 0.09837963
Moved 419.568 563.5 257 0.4710648 0.09837963
Moved 419.5947 563 257 0.4699074 0.09837963
Stationary 419.6204 563 257 0.4699074 0.09837963
Stationary 419.6501 563 257 0.4699074 0.09837963
Moved 419.6942 539.1746 259.9651 0.4147559 0.1155387
Moved 419.7256 523.819 263.8362 0.3792106 0.1379409
Moved 419.7552 510.9718 264 0.3494717 0.1388891
Moved 419.7867 500.9012 266.2747 0.3261601 0.152053
Moved 419.8188 490.4313 267 0.3019243 0.1562502
Moved 419.8459 479.2014 268 0.2759293 0.162037
Moved 419.8761 461.2353 270 0.234341 0.1736111
Moved 419.9037 448.2763 272.4309 0.2043434 0.1876791
Moved 419.9297 441.5472 273.8632 0.1887667 0.1959677
Moved 419.9601 434 275.5 0.1712963 0.2054398
Moved 420.006 421.9969 276.6677 0.1435113 0.2121975
Moved 420.0338 413.5 279.5 0.1238426 0.2285882
Moved 420.0611 405.8172 280 0.1060583 0.2314817
Moved 420.0885 401.1159 281 0.0951758 0.2372685
Moved 420.1201 394.371 281.8145 0.07956246 0.2419821
Moved 420.1474 386.6249 283 0.0616318 0.2488426
Moved 420.1742 382.6398 284.1201 0.05240699 0.2553246
Moved 420.2007 378.7143 284.6429 0.04332016 0.25835
Moved 420.2288 373 285 0.0300926 0.2604167
Moved 420.2599 370.6066 286 0.02455235 0.2662037
Moved 420.3019 367.6259 287 0.01765261 0.2719909
Moved 420.3273 367.1636 288 0.01658251 0.2777778
Moved 420.3527 366.5 288 0.0150463 0.2777778
Moved 420.3798 366 288 0.01388888 0.2777778
Stationary 420.4106 366 288 0.01388888 0.2777778
Ended 420.4353 366 288 0.01388888 0.2777778
PhraseEnd 423.9113
